-29.41, 11.0, 13.0
-26.26, 11.0, 16.0
-23.24, 11.0, 13.0
-20.51, 11.0, 12.0
-17.89, 11.0, 13.0
-15.54, 11.0, 14.0
-13.38, 11.0, 14.0
-11.39, 11.0, 13.0
-9.57, 11.0, 12.0
-7.86, 11.0, 10.0
-6.27, 11.0, 8.0
-4.8, 11.0, 8.0
-3.5, 11.0, 9.0
-2.29, 11.0, 8.0
-1.24, 11.0, 8.0
-0.36, 11.0, 8.0
0.42, 11.0, 8.0
1.08, 11.0, 7.0
1.61, 11.0, 7.0
2.01, 11.0, 8.0
2.2, 11.0, 8.0
2.38, 11.0, 8.0
2.46, 11.0, 8.0
2.46, 11.0, 7.0
2.43, 11.0, 8.0
1.99, 11.0, 10.0
1.41, 11.0, 6.0
0.84, 11.0, 7.0
0.02, 11.0, 8.0
-0.91, 11.0, 8.0
-2.02, 11.0, 9.0
-3.29, 11.0, 8.0
-4.66, 11.0, 8.0
-6.15, 11.0, 8.0
-7.92, 11.0, 11.0
-9.87, 11.0, 12.0
-11.98, 11.0, 10.0
-14.23, 11.0, 11.0
-16.68, 11.0, 11.0
-19.37, 11.0, 12.0
-22.23, 11.0, 12.0
-25.4, 11.0, 13.0
-28.78, 11.0, 13.0
-32.44, 11.0, 13.0
-36.3, 11.0, 13.0
-40.31, 11.0, 12.0
-44.47, 11.0, 12.0
-48.87, 11.0, 11.0
-53.44, 11.0, 10.0
-58.22, 11.0, 9.0
-63.04, 11.0, 9.0
-67.85, 11.0, 7.0
-72.9, 11.0, 7.0
-77.98, 11.0, 8.0
-83.14, 11.0, 7.0
-88.5, 11.0, 6.0
-93.95, 11.0, 7.0
-99.37, 11.0, 5.0
-105.0, 11.0, 5.0
-110.7, 11.0, 6.0
-116.53, 11.0, 5.0
-122.39, 11.0, 5.0
-128.28, 11.0, 5.0
-134.03, 11.0, 5.0
-140.02, 11.0, 5.0
-146.03, 11.0, 5.0
-152.06, 11.0, 5.0
-158.23, 11.0, 7.0
-164.25, 11.0, 7.0
-170.43, 11.0, 7.0
-176.73, 11.0, 8.0
-183.04, 11.0, 6.0
-189.47, 11.0, 5.0
-195.83, 11.0, 4.0
-202.32, 11.0, 6.0
-208.86, 11.0, 4.0
-215.4, 11.0, 3.0
-221.94, 11.0, 4.0
-228.57, 11.0, 3.0
-235.19, 11.0, 3.0
-241.65, 11.0, 3.0
-248.01, 11.0, 3.0
-254.44, 11.0, 3.0
-260.77, 11.0, 2.0
-267.0, 11.0, 3.0
-273.21, 11.0, 2.0
-279.44, 11.0, 1.0
-285.26, 11.0, -1.0
-291.46, 11.0, -2.0
-297.57, 11.0, 0.0
-303.63, 11.0, 0.0
-309.38, 11.0, -1.0
-315.28, 11.0, -1.0
-321.19, 11.0, -1.0
-327.0, 11.0, 0.0
-332.56, 11.0, -1.0
-338.01, 11.0, -2.0
-343.65, 11.0, -3.0
-349.01, 11.0, -1.0
-354.27, 11.0, -2.0
-359.31, 11.0, -4.0
-364.35, 11.0, -2.0
-369.3, 11.0, -2.0
-374.02, 11.0, -4.0
-378.57, 11.0, -3.0
-383.1, 11.0, -3.0
-387.51, 11.0, -4.0
-391.8, 11.0, -5.0
-395.96, 11.0, -6.0
-400.02, 11.0, -4.0
-403.83, 11.0, -6.0
-407.54, 11.0, -6.0
-411.01, 11.0, -6.0
-414.43, 11.0, -5.0
-417.6, 11.0, -5.0
-420.67, 11.0, -5.0
-423.51, 11.0, -6.0
-426.19, 11.0, -4.0
-428.73, 11.0, -5.0
-431.23, 11.0, -4.0
-433.48, 11.0, -5.0
-435.59, 11.0, -5.0
-437.61, 11.0, -5.0
-439.34, 11.0, -5.0
-440.97, 11.0, -5.0
-442.4, 11.0, -5.0
-443.7, 11.0, -4.0
-444.79, 11.0, -5.0
-445.7, 11.0, -5.0
-446.52, 11.0, -4.0
-447.12, 11.0, -4.0
-447.57, 11.0, -5.0
-447.89, 11.0, -4.0
-448.07, 11.0, -5.0
-448.07, 11.0, -4.0
-448.07, 11.0, -4.0
-448.01, 11.0, -5.0
-447.57, 11.0, -5.0
-446.85, 11.0, -5.0
-446.07, 11.0, -5.0
-445.02, 11.0, -6.0
-443.8, 11.0, -5.0
-442.34, 11.0, -6.0
-440.73, 11.0, -6.0
-438.93, 11.0, -7.0
-436.88, 11.0, -6.0
-434.67, 11.0, -6.0
-432.32, 11.0, -4.0
-429.81, 11.0, -5.0
-427.03, 11.0, -5.0
-424.21, 11.0, -5.0
-421.26, 11.0, -4.0
-418.07, 11.0, -4.0
-414.74, 11.0, -4.0
-411.36, 11.0, -3.0
-407.78, 11.0, -4.0
-404.16, 11.0, -4.0
-400.35, 11.0, -4.0
-396.43, 11.0, -4.0
-392.36, 11.0, -3.0
-388.21, 11.0, -3.0
-383.8, 11.0, -4.0
-379.44, 11.0, -4.0
-374.9, 11.0, -3.0
-370.16, 11.0, -4.0
-365.4, 11.0, -4.0
-360.53, 11.0, -2.0
-355.55, 11.0, -3.0
-350.38, 11.0, -2.0
-345.1, 11.0, -4.0
-339.8, 11.0, -2.0
-334.5, 11.0, -2.0
-328.94, 11.0, -2.0
-323.39, 11.0, 0.0
-317.73, 11.0, -2.0
-312.22, 11.0, -3.0
-306.32, 11.0, -1.0
-300.35, 11.0, 0.0
-294.37, 11.0, -1.0
-288.4, 11.0, 0.0
-282.43, 11.0, -1.0
-276.46, 11.0, -1.0
-270.45, 11.0, 0.0
-264.28, 11.0, 2.0
-258.18, 11.0, 3.0
-252.04, 11.0, 2.0
-245.9, 11.0, 2.0
-239.84, 11.0, 4.0
-233.52, 11.0, 3.0
-227.19, 11.0, 4.0
-221.0, 11.0, 5.0
-214.88, 11.0, 5.0
-208.59, 11.0, 3.0
-202.36, 11.0, 2.0
-196.2, 11.0, 5.0
-190.0, 11.0, 5.0
-183.96, 11.0, 4.0
-177.97, 11.0, 4.0
-171.83, 11.0, 2.0
-165.7, 11.0, 2.0
-159.65, 11.0, 4.0
-153.54, 11.0, 6.0
-147.45, 11.0, 4.0
-141.38, 11.0, 6.0
-135.43, 11.0, 8.0
-129.67, 11.0, 8.0
-123.94, 11.0, 8.0
-118.44, 11.0, 8.0
-112.9, 11.0, 7.0
-107.48, 11.0, 6.0
-102.1, 11.0, 7.0
-96.92, 11.0, 7.0
-91.71, 11.0, 6.0
-86.71, 11.0, 6.0
-81.68, 11.0, 6.0
-76.86, 11.0, 7.0
-72.18, 11.0, 6.0
-67.37, 11.0, 5.0
-62.89, 11.0, 8.0
-58.55, 11.0, 7.0
-54.42, 11.0, 7.0
-50.31, 11.0, 8.0
-46.32, 11.0, 7.0
-42.4, 11.0, 6.0
-38.7, 11.0, 8.0
-35.16, 11.0, 10.0
-31.77, 11.0, 10.0
-28.57, 11.0, 10.0
-25.56, 11.0, 12.0
-22.66, 11.0, 11.0
-20.08, 11.0, 14.0
-17.64, 11.0, 13.0
-15.41, 11.0, 13.0
-13.39, 12.0, 12.0
-11.49, 11.0, 11.0
-9.78, 11.0, 11.0
-8.11, 11.0, 8.0
-6.57, 11.0, 8.0
-5.2, 11.0, 8.0
-3.92, 11.0, 8.0
-2.76, 11.0, 7.0
-1.72, 11.0, 7.0
-0.8, 11.0, 8.0
-0.0, 11.0, 8.0
0.67, 11.0, 9.0
1.19, 11.0, 7.0
1.6, 11.0, 7.0
1.9, 11.0, 7.0
2.07, 11.0, 8.0
2.2, 11.0, 7.0
2.29, 11.0, 7.0
2.29, 11.0, 8.0
2.16, 11.0, 8.0
1.76, 11.0, 7.0
1.28, 11.0, 6.0
0.57, 11.0, 8.0
-0.14, 11.0, 5.0
-1.03, 11.0, 9.0
-2.04, 11.0, 8.0
-3.16, 11.0, 8.0
-4.5, 11.0, 8.0
-5.92, 11.0, 8.0
-7.53, 11.0, 10.0
-9.26, 11.0, 10.0
-11.24, 11.0, 10.0
-13.36, 11.0, 9.0
-15.64, 11.0, 9.0
-18.12, 11.0, 10.0
-20.9, 11.0, 11.0
-23.74, 11.0, 11.0
-26.8, 11.0, 12.0
-30.05, 11.0, 12.0
-33.46, 11.0, 12.0
-37.09, 11.0, 11.0
-40.97, 11.0, 12.0
-45.03, 11.0, 11.0
-49.16, 11.0, 11.0
-53.38, 11.0, 9.0
-57.84, 11.0, 8.0
-62.38, 11.0, 8.0
-67.05, 11.0, 6.0
-71.79, 11.0, 7.0
-76.58, 11.0, 7.0
-81.54, 11.0, 7.0
-86.55, 11.0, 6.0
-91.67, 11.0, 6.0
-96.92, 11.0, 6.0
-102.15, 11.0, 4.0
-107.52, 12.0, 5.0
-112.89, 11.0, 5.0
-118.49, 11.0, 4.0
-123.96, 11.0, 4.0
-129.61, 11.0, 6.0
-135.2, 11.0, 6.0
-140.83, 11.0, 4.0
-146.48, 11.0, 4.0
-152.27, 11.0, 6.0
-158.09, 11.0, 6.0
-163.91, 11.0, 6.0
-169.76, 11.0, 5.0
-175.63, 11.0, 5.0
-181.68, 11.0, 6.0
-187.7, 11.0, 6.0
-193.62, 11.0, 7.0
-199.87, 11.0, 7.0
-206.13, 10.0, 6.0
-212.37, 11.0, 3.0
-218.49, 11.0, 2.0
-224.76, 11.0, 1.0
-230.97, 11.0, 1.0
-237.03, 11.0, 0.0
-243.18, 11.0, 1.0
-249.17, 11.0, 1.0
-254.99, 11.0, 1.0
-260.85, 11.0, 2.0
-266.77, 11.0, 5.0
-272.69, 11.0, 3.0
-278.56, 11.0, 3.0
-284.54, 11.0, 3.0
-290.5, 11.0, 1.0
-296.27, 11.0, 1.0
-301.85, 11.0, -1.0
-307.65, 11.0, -1.0
-313.28, 11.0, -3.0
-318.76, 11.0, -3.0
-324.17, 11.0, -2.0
-329.59, 11.0, -1.0
-334.74, 11.0, -3.0
-339.88, 11.0, -1.0
-344.96, 11.0, -3.0
-349.95, 11.0, -2.0
-354.82, 11.0, -1.0
-359.54, 11.0, -2.0
-364.17, 11.0, -1.0
-368.82, 11.0, -1.0
-373.33, 11.0, -3.0
-377.77, 11.0, -2.0
-382.07, 11.0, -1.0
-386.34, 11.0, -1.0
-390.46, 11.0, -4.0
-394.51, 11.0, -5.0
-398.38, 11.0, -5.0
-402.08, 11.0, -5.0
-405.61, 11.0, -5.0
-408.96, 11.0, -4.0
-412.21, 11.0, -5.0
-415.38, 11.0, -4.0
-418.27, 11.0, -5.0
-421.05, 11.0, -4.0
-423.78, 11.0, -4.0
-426.3, 11.0, -3.0
-428.74, 11.0, -3.0
-431.05, 11.0, -5.0
-433.17, 11.0, -4.0
-435.19, 11.0, -4.0
-437.11, 11.0, -4.0
-438.81, 11.0, -5.0
-440.47, 11.0, -5.0
-441.92, 11.0, -5.0
-443.1, 11.0, -4.0
-444.19, 11.0, -4.0
-445.18, 11.0, -5.0
-445.92, 11.0, -4.0
-446.58, 11.0, -4.0
-447.1, 11.0, -4.0
-447.44, 11.0, -4.0
-447.67, 11.0, -5.0
-447.8, 11.0, -5.0
-447.8, 11.0, -5.0
-447.8, 11.0, -4.0
-447.56, 11.0, -4.0
-447.12, 11.0, -4.0
-446.5, 11.0, -4.0
-445.74, 11.0, -4.0
-444.77, 11.0, -5.0
-443.62, 11.0, -5.0
-442.23, 11.0, -4.0
-440.81, 11.0, -4.0
-439.17, 11.0, -6.0
-437.36, 11.0, -6.0
-435.36, 11.0, -6.0
-433.2, 11.0, -5.0
-430.92, 11.0, -4.0
-428.42, 11.0, -4.0
-425.78, 11.0, -4.0
-423.05, 11.0, -4.0
-420.14, 11.0, -4.0
-417.1, 11.0, -3.0
-413.85, 11.0, -2.0
-410.7, 11.0, -2.0
-407.36, 11.0, -2.0
-403.89, 11.0, -4.0
-400.33, 11.0, -3.0
-396.63, 11.0, -3.0
-392.76, 11.0, -4.0
-388.84, 11.0, -3.0
-384.77, 11.0, -4.0
-380.58, 11.0, -4.0
-376.26, 11.0, -3.0
-371.88, 11.0, -3.0
-367.44, 11.0, -2.0
-362.66, 11.0, -2.0
-358.02, 11.0, -2.0
-353.18, 11.0, -2.0
-348.32, 11.0, -2.0
-343.33, 11.0, -2.0
-338.24, 11.0, -2.0
-333.14, 11.0, -1.0
-327.88, 11.0, -3.0
-322.55, 11.0, -1.0
-317.18, 11.0, 0.0
-311.74, 11.0, 0.0
-306.18, 11.0, 1.0
-300.72, 11.0, 2.0
-295.18, 11.0, 1.0
-289.81, 11.0, 2.0
-284.14, 11.0, 1.0
-278.49, 11.0, -1.0
-272.88, 11.0, -2.0
-267.16, 11.0, -1.0
-261.41, 11.0, 0.0
-255.59, 11.0, -1.0
-249.79, 11.0, 0.0
-243.89, 11.0, 1.0
-237.93, 11.0, 3.0
-232.25, 11.0, 5.0
-226.3, 11.0, 4.0
-220.28, 11.0, 3.0
-214.38, 11.0, 2.0
-208.49, 11.0, 2.0
-202.54, 11.0, 4.0
-196.69, 11.0, 4.0
-190.86, 11.0, 6.0
-185.0, 12.0, 4.0
-179.13, 11.0, 4.0
-173.36, 11.0, 4.0
-167.63, 11.0, 6.0
-161.93, 11.0, 5.0
-156.45, 11.0, 5.0
-150.79, 11.0, 4.0
-145.21, 11.0, 5.0
-139.71, 11.0, 7.0
-134.17, 11.0, 7.0
-128.73, 11.0, 7.0
-123.6, 11.0, 6.0
-118.29, 11.0, 4.0
-113.13, 11.0, 6.0
-107.95, 11.0, 7.0
-102.77, 11.0, 8.0
-97.83, 11.0, 8.0
-92.91, 11.0, 6.0
-88.19, 11.0, 6.0
-83.44, 11.0, 5.0
-78.8, 11.0, 5.0
-74.18, 11.0, 8.0
-69.71, 11.0, 5.0
-65.4, 11.0, 7.0
-61.25, 11.0, 8.0
-57.15, 11.0, 5.0
-53.13, 11.0, 6.0
-49.24, 11.0, 8.0
-45.53, 11.0, 8.0
-41.91, 11.0, 8.0
-38.43, 11.0, 7.0
-35.07, 11.0, 9.0
-32.01, 11.0, 10.0
-28.93, 11.0, 9.0
-26.13, 11.0, 11.0
-23.47, 11.0, 9.0
-20.98, 11.0, 10.0
-18.64, 11.0, 10.0
-16.43, 11.0, 11.0
-14.44, 11.0, 11.0
-12.57, 11.0, 11.0
-10.81, 11.0, 8.0
-9.13, 11.0, 9.0
-7.63, 11.0, 8.0
-6.2, 11.0, 8.0
-4.86, 11.0, 8.0
-3.68, 11.0, 8.0
-2.59, 11.0, 7.0
-1.68, 11.0, 7.0
-0.81, 11.0, 8.0
-0.08, 11.0, 8.0
0.55, 11.0, 7.0
1.09, 11.0, 7.0
1.49, 11.0, 7.0
1.76, 11.0, 7.0
2.02, 11.0, 5.0
2.11, 11.0, 6.0
2.2, 11.0, 5.0
2.2, 11.0, 8.0
2.2, 11.0, 7.0
1.86, 11.0, 9.0
1.46, 11.0, 3.0
0.96, 11.0, 5.0
0.31, 11.0, 6.0
-0.44, 11.0, 6.0
-1.31, 11.0, 7.0
-2.25, 11.0, 7.0
-3.4, 11.0, 8.0
-4.62, 11.0, 7.0
-6.01, 11.0, 9.0
-7.5, 11.0, 8.0
-9.2, 11.0, 7.0
-11.02, 11.0, 7.0
-12.93, 11.0, 7.0
-15.1, 11.0, 8.0
-17.34, 11.0, 9.0
-19.78, 11.0, 9.0
-22.51, 11.0, 10.0
-25.29, 11.0, 9.0
-28.31, 11.0, 11.0
-31.49, 11.0, 12.0
-34.88, 11.0, 11.0
-38.44, 11.0, 10.0
-42.07, 11.0, 9.0
-45.87, 11.0, 8.0
-49.87, 11.0, 7.0
-53.97, 11.0, 7.0
-58.17, 11.0, 7.0
-62.38, 11.0, 7.0
-66.74, 11.0, 6.0
-71.15, 11.0, 5.0
-75.66, 11.0, 5.0
-80.38, 11.0, 5.0
-84.88, 11.0, 5.0
-89.68, 11.0, 5.0
-94.52, 11.0, 7.0
-99.47, 11.0, 6.0
-104.47, 11.0, 6.0
-109.53, 11.0, 6.0
-114.7, 11.0, 4.0
-119.75, 11.0, 4.0
-125.04, 11.0, 6.0
-130.3, 11.0, 6.0
-135.74, 11.0, 6.0
-141.2, 11.0, 5.0
-146.48, 11.0, 3.0
-152.01, 11.0, 4.0
-157.47, 11.0, 6.0
-162.95, 11.0, 6.0
-168.44, 11.0, 5.0
-174.02, 11.0, 4.0
-179.62, 11.0, 4.0
-185.3, 11.0, 5.0
-190.97, 11.0, 6.0
-196.78, 11.0, 5.0
-202.46, 11.0, 5.0
-208.27, 11.0, 4.0
-214.13, 12.0, 3.0
-219.96, 11.0, 3.0
-225.56, 11.0, 1.0
-231.42, 11.0, 2.0
-237.33, 11.0, 4.0
-243.09, 11.0, 4.0
-248.78, 11.0, 2.0
-254.3, 11.0, 3.0
-259.96, 11.0, 4.0
-265.51, 11.0, 4.0
-271.12, 11.0, 2.0
-276.69, 11.0, 1.0
-282.27, 11.0, 0.0
-287.82, 11.0, -1.0
-293.24, 11.0, -2.0
-298.63, 10.0, -1.0
-303.9, 11.0, 0.0
-309.23, 10.0, 0.0
-314.36, 11.0, -1.0
-319.61, 11.0, -1.0
-324.71, 11.0, 0.0
-329.62, 11.0, -2.0
-334.6, 11.0, -3.0
-339.41, 11.0, -1.0
-344.22, 11.0, -2.0
-349.02, 11.0, -1.0
-353.59, 11.0, 0.0
-358.15, 11.0, -1.0
-362.59, 11.0, -2.0
-366.85, 11.0, -2.0
-371.13, 11.0, -2.0
-375.42, 11.0, -1.0
-379.55, 11.0, -1.0
-383.52, 11.0, -4.0
-387.45, 11.0, -4.0
-391.32, 11.0, -2.0
-395.06, 11.0, -4.0
-398.64, 11.0, -5.0
-402.09, 11.0, -4.0
-405.38, 11.0, -4.0
-408.52, 11.0, -5.0
-411.62, 11.0, -5.0
-414.51, 11.0, -4.0
-417.31, 11.0, -3.0
-420.0, 11.0, -3.0
-422.53, 11.0, -3.0
-425.0, 11.0, -2.0
-427.31, 11.0, -3.0
-429.53, 11.0, -3.0
-431.63, 11.0, -3.0
-433.63, 11.0, -3.0
-435.41, 11.0, -3.0
-437.21, 11.0, -3.0
-438.81, 11.0, -3.0
-440.2, 11.0, -3.0
-441.54, 11.0, -4.0
-442.7, 11.0, -5.0
-443.71, 11.0, -4.0
-444.63, 11.0, -4.0
-445.4, 11.0, -4.0
-446.04, 11.0, -4.0
-446.56, 11.0, -4.0
-446.99, 11.0, -4.0
-447.31, 11.0, -4.0
-447.52, 11.0, -5.0
-447.54, 11.0, -4.0
-447.54, 11.0, -4.0
-447.49, 11.0, -2.0
-447.03, 11.0, -2.0
-446.62, 11.0, -2.0
-446.02, 11.0, -3.0
-445.29, 11.0, -4.0
-444.34, 11.0, -5.0
-443.27, 11.0, -5.0
-441.99, 11.0, -4.0
-440.68, 11.0, -4.0
-439.11, 11.0, -5.0
-437.48, 11.0, -4.0
-435.62, 11.0, -4.0
-433.65, 11.0, -4.0
-431.49, 11.0, -5.0
-429.21, 11.0, -4.0
-426.83, 11.0, -3.0
-424.36, 11.0, -4.0
-421.73, 11.0, -4.0
-419.05, 11.0, -3.0
-416.15, 11.0, -5.0
-413.2, 11.0, -3.0
-410.13, 11.0, -3.0
-406.94, 11.0, -2.0
-403.63, 11.0, -2.0
-400.26, 11.0, -3.0
-396.79, 11.0, -3.0
-393.11, 11.0, -3.0
-389.41, 11.0, -1.0
-385.68, 11.0, -2.0
-381.77, 11.0, -3.0
-377.76, 11.0, -2.0
-373.73, 11.0, -2.0
-369.58, 11.0, -2.0
-365.33, 11.0, -2.0
-361.0, 11.0, -2.0
-356.73, 11.0, -3.0
-352.19, 11.0, -3.0
-347.5, 11.0, -3.0
-342.8, 11.0, -1.0
-338.03, 11.0, -1.0
-333.2, 11.0, 0.0
-328.22, 11.0, -1.0
-323.44, 11.0, -1.0
-318.28, 11.0, 0.0
-313.22, 11.0, 1.0
-308.31, 11.0, 1.0
-303.06, 11.0, 0.0
-297.86, 11.0, -1.0
-292.65, 11.0, 0.0
-287.38, 11.0, -1.0
-282.02, 11.0, -1.0
-276.59, 11.0, 0.0
-271.16, 11.0, -1.0
-265.92, 11.0, 0.0
-260.4, 11.0, 0.0
-254.86, 11.0, 2.0
-249.31, 11.0, 3.0
-243.8, 11.0, 4.0
-238.24, 11.0, 4.0
-232.71, 11.0, 4.0
-227.15, 11.0, 5.0
-221.68, 11.0, 5.0
-216.18, 11.0, 5.0
-210.72, 11.0, 5.0
-205.29, 11.0, 3.0
-199.9, 11.0, 4.0
-194.63, 10.0, 5.0
-189.11, 11.0, 2.0
-183.65, 11.0, 1.0
-178.25, 11.0, 3.0
-172.84, 11.0, 4.0
-167.39, 11.0, 5.0
-162.0, 11.0, 6.0
-156.65, 11.0, 6.0
-151.3, 11.0, 3.0
-145.92, 11.0, 6.0
-140.64, 11.0, 8.0
-135.43, 11.0, 6.0
-130.4, 11.0, 6.0
-125.31, 11.0, 7.0
-120.42, 11.0, 6.0
-115.62, 11.0, 5.0
-110.63, 11.0, 5.0
-105.95, 11.0, 6.0
-101.31, 11.0, 7.0
-96.67, 11.0, 7.0
-92.16, 11.0, 5.0
-87.75, 11.0, 5.0
-83.38, 11.0, 5.0
-79.12, 11.0, 4.0
-74.86, 11.0, 4.0
-70.68, 11.0, 5.0
-66.61, 11.0, 5.0
-62.61, 11.0, 6.0
-58.73, 11.0, 7.0
-54.91, 11.0, 6.0
-51.16, 11.0, 7.0
-47.56, 11.0, 8.0
-44.17, 11.0, 8.0
-40.83, 11.0, 6.0
-37.62, 11.0, 6.0
-34.57, 11.0, 8.0
-31.64, 11.0, 8.0
-28.89, 11.0, 8.0
-26.25, 11.0, 8.0
-23.74, 11.0, 8.0
-21.42, 11.0, 8.0
-19.18, 11.0, 10.0
-17.17, 11.0, 10.0
-15.27, 11.0, 9.0
-13.51, 12.0, 7.0
-11.81, 11.0, 7.0
-10.28, 11.0, 7.0
-8.73, 11.0, 6.0
-7.35, 11.0, 6.0
-6.03, 11.0, 6.0
-4.82, 11.0, 6.0
-3.67, 11.0, 6.0
-2.72, 11.0, 7.0
-1.83, 11.0, 6.0
-1.04, 11.0, 6.0
-0.31, 11.0, 7.0
0.24, 11.0, 8.0
0.73, 11.0, 7.0
1.06, 11.0, 6.0
1.39, 11.0, 5.0
1.63, 11.0, 6.0
1.79, 11.0, 6.0
1.85, 11.0, 6.0
1.85, 11.0, 5.0
1.85, 11.0, 6.0
1.85, 11.0, 6.0
1.52, 11.0, 8.0
1.16, 11.0, 3.0
0.65, 11.0, 6.0
0.0, 11.0, 7.0
-0.67, 11.0, 6.0
-1.49, 11.0, 8.0
-2.45, 11.0, 6.0
-3.48, 11.0, 6.0
-4.62, 11.0, 5.0
-5.9, 11.0, 6.0
-7.22, 11.0, 5.0
-8.76, 11.0, 7.0
-10.41, 11.0, 7.0
-12.15, 11.0, 7.0
-14.04, 11.0, 7.0
-16.15, 11.0, 7.0
-18.29, 11.0, 8.0
-20.68, 11.0, 8.0
-23.23, 11.0, 10.0
-25.94, 11.0, 10.0
-28.85, 11.0, 10.0
-31.87, 11.0, 9.0
-35.08, 11.0, 8.0
-38.37, 11.0, 8.0
-41.77, 11.0, 7.0
-45.26, 11.0, 7.0
-48.86, 11.0, 8.0
-52.67, 11.0, 7.0
-56.56, 11.0, 7.0
-60.48, 11.0, 6.0
-64.53, 11.0, 6.0
-68.62, 11.0, 6.0
-72.75, 11.0, 5.0
-76.96, 11.0, 5.0
-81.38, 11.0, 5.0
-85.81, 11.0, 5.0
-90.42, 11.0, 5.0
-94.78, 11.0, 5.0
-99.4, 11.0, 5.0
-104.1, 11.0, 4.0
-108.91, 11.0, 5.0
-113.61, 11.0, 3.0
-118.49, 11.0, 3.0
-123.38, 11.0, 4.0
-128.29, 11.0, 5.0
-133.23, 11.0, 5.0
-138.26, 11.0, 5.0
-143.18, 11.0, 5.0
-148.31, 11.0, 6.0
-153.54, 11.0, 5.0
-158.78, 11.0, 6.0
-163.86, 11.0, 5.0
-169.08, 11.0, 4.0
-174.38, 11.0, 3.0
-179.72, 11.0, 5.0
-185.03, 11.0, 5.0
-190.25, 11.0, 5.0
-195.64, 11.0, 4.0
-201.03, 11.0, 5.0
-206.34, 11.0, 3.0
-211.79, 11.0, 2.0
-217.12, 11.0, 3.0
-222.62, 11.0, 3.0
-228.05, 11.0, 4.0
-233.37, 11.0, 2.0
-238.67, 11.0, 2.0
-244.05, 11.0, 1.0
-249.28, 11.0, 1.0
-254.52, 11.0, 4.0
-259.66, 11.0, 3.0
-264.67, 11.0, 4.0
-269.84, 11.0, 4.0
-275.06, 11.0, 3.0
-280.25, 11.0, 3.0
-285.36, 11.0, 2.0
-290.56, 11.0, 0.0
-295.58, 11.0, 1.0
-300.71, 11.0, 2.0
-305.78, 11.0, -1.0
-310.76, 11.0, -1.0
-315.71, 11.0, -2.0
-320.48, 11.0, -3.0
-325.16, 11.0, -2.0
-329.71, 11.0, -2.0
-334.24, 11.0, -2.0
-338.72, 11.0, -1.0
-343.17, 11.0, -1.0
-347.56, 11.0, 0.0
-351.86, 11.0, 1.0
-356.1, 11.0, 3.0
-360.27, 11.0, 0.0
-364.39, 11.0, 0.0
-368.52, 11.0, 0.0
-372.49, 11.0, -2.0
-376.28, 11.0, -2.0
-380.21, 11.0, -1.0
-383.95, 11.0, -4.0
-387.55, 11.0, -3.0
-391.07, 11.0, -3.0
-394.52, 10.0, -3.0
-397.96, 11.0, -2.0
-401.17, 11.0, -3.0
-404.32, 11.0, -3.0
-407.29, 11.0, -4.0
-410.22, 11.0, -3.0
-412.95, 11.0, -4.0
-415.66, 11.0, -2.0
-418.27, 11.0, -2.0
-420.78, 11.0, -4.0
-423.15, 11.0, -4.0
-425.42, 11.0, -2.0
-427.58, 11.0, -3.0
-429.61, 11.0, -3.0
-431.53, 11.0, -3.0
-433.43, 11.0, -3.0
-435.08, 11.0, -3.0
-436.7, 11.0, -2.0
-438.22, 11.0, -3.0
-439.51, 11.0, -4.0
-440.75, 11.0, -3.0
-441.93, 11.0, -2.0
-442.92, 11.0, -3.0
-443.78, 11.0, -2.0
-444.57, 11.0, -3.0
-445.24, 11.0, -2.0
-445.84, 11.0, -2.0
-446.23, 11.0, -2.0
-446.57, 11.0, -3.0
-446.79, 11.0, -2.0
-446.92, 11.0, -3.0
-446.92, 11.0, -2.0
-446.92, 11.0, -2.0
-446.92, 11.0, -2.0
-446.67, 10.0, -2.0
-446.28, 11.0, -3.0
-445.8, 11.0, -2.0
-445.19, 11.0, -3.0
-444.45, 11.0, -3.0
-443.59, 11.0, -3.0
-442.56, 11.0, -5.0
-441.38, 11.0, -4.0
-440.08, 11.0, -4.0
-438.59, 11.0, -5.0
-437.04, 11.0, -4.0
-435.28, 11.0, -4.0
-433.41, 11.0, -4.0
-431.42, 11.0, -4.0
-429.32, 11.0, -3.0
-427.08, 11.0, -2.0
-424.81, 11.0, -2.0
-422.41, 11.0, -3.0
-419.86, 11.0, -2.0
-417.28, 11.0, -2.0
-414.66, 11.0, -2.0
-411.83, 11.0, -3.0
-408.92, 11.0, -2.0
-405.95, 11.0, -2.0
-402.86, 11.0, -2.0
-399.73, 11.0, -2.0
-396.46, 11.0, -3.0
-393.12, 11.0, -2.0
-389.67, 11.0, -2.0
-386.1, 11.0, -2.0
-382.53, 11.0, -2.0
-378.87, 11.0, -2.0
-375.09, 11.0, -2.0
-371.22, 11.0, -2.0
-367.32, 11.0, -2.0
-363.42, 11.0, -2.0
-359.35, 11.0, -3.0
-355.19, 11.0, -1.0
-350.99, 11.0, -1.0
-346.65, 11.0, -1.0
-342.33, 11.0, 0.0
-337.85, 11.0, -1.0
-333.25, 11.0, 1.0
-328.92, 11.0, 0.0
-324.17, 11.0, 0.0
-319.57, 11.0, 0.0
-314.89, 11.0, 0.0
-310.0, 11.0, 0.0
-305.26, 11.0, 0.0
-300.46, 11.0, 0.0
-295.62, 11.0, -1.0
-290.79, 11.0, 1.0
-285.86, 11.0, 1.0
-280.94, 11.0, 1.0
