-248.35, 7.0, -13.0
-240.89, 7.0, -10.0
-232.73, 7.0, -9.0
-224.96, 7.0, -9.0
-216.3, 7.0, -11.0
-207.34, 7.0, -9.0
-198.36, 7.0, -6.0
-189.23, 7.0, -5.0
-179.98, 7.0, -6.0
-170.3, 7.0, -7.0
-160.79, 7.0, -5.0
-151.21, 7.0, -1.0
-141.53, 7.0, 5.0
-131.88, 7.0, 5.0
-122.47, 7.0, 5.0
-112.83, 7.0, 3.0
-103.38, 7.0, 7.0
-94.22, 7.0, 9.0
-85.05, 7.0, 12.0
-76.23, 7.0, 13.0
-67.8, 7.0, 15.0
-59.41, 7.0, 17.0
-51.46, 7.0, 19.0
-43.94, 7.0, 22.0
-36.77, 7.0, 24.0
-30.36, 6.0, 29.0
-24.29, 7.0, 31.0
-18.91, 8.0, 32.0
-13.95, 74.0, 21.0
-9.71, 22.0, 7.0
-4.8, 8.0, 84.0
-1.35, 33.0, 25.0
1.16, 25.0, 19.0
3.83, 7.0, 59.0
5.66, 7.0, 24.0
6.66, 7.0, 27.0
7.37, 7.0, 25.0
7.7, 7.0, 17.0
7.73, 7.0, 23.0
7.26, 7.0, 27.0
6.23, 7.0, 27.0
4.66, 8.0, 26.0
2.67, 7.0, 29.0
0.02, 7.0, 30.0
-3.0, 7.0, 26.0
-6.62, 53.0, -2.0
-10.38, 7.0, 53.0
-14.48, 7.0, 27.0
-19.45, 45.0, 5.0
-24.87, 7.0, 43.0
-30.18, 7.0, 43.0
-36.38, 7.0, 21.0
-43.35, 7.0, 28.0
-50.51, 7.0, 32.0
-58.09, 7.0, 22.0
-66.37, 7.0, 17.0
-74.76, 16.0, 10.0
-83.4, 7.0, 28.0
-91.93, 7.0, 16.0
-100.98, 7.0, 5.0
-110.18, 7.0, 17.0
-119.27, 7.0, 21.0
-128.57, 7.0, 11.0
-138.36, 7.0, 7.0
-148.06, 7.0, 7.0
-157.77, 6.0, 6.0
-167.62, 7.0, 5.0
-177.15, 7.0, 1.0
-186.59, 7.0, -2.0
-196.16, 7.0, -4.0
-205.41, 7.0, -5.0
-214.51, 7.0, -6.0
-223.51, 7.0, -8.0
-232.15, 7.0, -9.0
-240.69, 7.0, -11.0
-248.72, 7.0, -10.0
-256.25, 7.0, -9.0
-263.4, 7.0, -9.0
-270.18, 7.0, -13.0
-276.32, 7.0, -17.0
-281.94, 7.0, -18.0
-286.73, 7.0, -26.0
-291.31, 7.0, -22.0
-295.38, 7.0, -17.0
-298.7, 7.0, -17.0
-301.61, 7.0, -19.0
-304.04, 7.0, -19.0
-305.85, 7.0, -20.0
-307.24, 7.0, -19.0
-308.11, 7.0, -18.0
-308.55, 7.0, -16.0
-308.67, 7.0, -15.0
-308.42, 7.0, -16.0
-307.24, 7.0, -22.0
-305.71, 7.0, -19.0
-303.58, 7.0, -17.0
-300.97, 7.0, -17.0
-297.84, 7.0, -20.0
-294.27, 7.0, -19.0
-290.14, 7.0, -19.0
-285.62, 7.0, -17.0
-280.55, 8.0, -16.0
-274.93, 7.0, -15.0
-269.02, 6.0, -15.0
-262.68, 7.0, -15.0
-255.83, 7.0, -15.0
-248.45, 7.0, -13.0
-240.96, 7.0, -10.0
-232.87, 7.0, -9.0
-224.59, 7.0, -9.0
-215.93, 7.0, -9.0
-207.34, 7.0, -7.0
-198.15, 7.0, -6.0
-188.98, 7.0, -6.0
-179.63, 7.0, -6.0
-170.39, 7.0, -8.0
-161.04, 6.0, -5.0
-151.53, 7.0, -3.0
-141.76, 7.0, 2.0
-132.19, 7.0, 5.0
-122.54, 7.0, 5.0
-113.08, 7.0, 5.0
-103.62, 7.0, 7.0
-94.29, 7.0, 9.0
-85.19, 7.0, 10.0
-76.22, 6.0, 14.0
-67.79, 7.0, 17.0
-59.42, 7.0, 19.0
-51.37, 7.0, 20.0
-43.97, 7.0, 21.0
-36.81, 7.0, 23.0
-30.43, 7.0, 29.0
-24.4, 7.0, 33.0
-19.05, 120.0, -29.0
-13.54, 7.0, 68.0
-8.83, 7.0, 44.0
-5.38, 51.0, 3.0
-1.94, 7.0, 52.0
1.09, 7.0, 38.0
3.19, 7.0, 27.0
4.86, 7.0, 26.0
6.11, 7.0, 23.0
6.85, 7.0, 21.0
7.29, 7.0, 20.0
7.38, 7.0, 26.0
7.21, 7.0, 28.0
6.12, 7.0, 31.0
4.59, 7.0, 24.0
2.56, 89.0, -3.0
0.32, 7.0, 48.0
-2.24, 7.0, 37.0
-5.81, 7.0, 21.0
-9.99, 20.0, 29.0
-14.32, 7.0, 41.0
-19.13, 7.0, 27.0
-24.76, 7.0, 24.0
-30.69, 7.0, 29.0
-37.26, 17.0, 19.0
-43.79, 7.0, 19.0
-50.9, 7.0, 37.0
-58.28, 7.0, 18.0
-66.34, 8.0, 12.0
-74.5, 7.0, 29.0
-82.99, 7.0, 24.0
-91.69, 7.0, 14.0
-100.9, 7.0, 13.0
-110.14, 7.0, 12.0
-119.24, 7.0, 12.0
-128.34, 7.0, 13.0
-138.03, 6.0, 11.0
-147.67, 7.0, 9.0
-157.29, 7.0, 10.0
-167.01, 7.0, 8.0
-176.69, 7.0, 2.0
-186.33, 7.0, -4.0
-196.04, 7.0, -6.0
-205.58, 7.0, -5.0
-214.76, 7.0, -5.0
-223.79, 6.0, -9.0
-232.51, 7.0, -10.0
-240.82, 7.0, -13.0
-248.85, 7.0, -11.0
-256.42, 7.0, -10.0
-263.48, 7.0, -11.0
-270.22, 6.0, -14.0
-276.35, 7.0, -16.0
-281.9, 7.0, -16.0
-286.72, 7.0, -21.0
-291.24, 7.0, -20.0
-295.44, 7.0, -17.0
-298.84, 7.0, -19.0
-301.68, 7.0, -23.0
-304.1, 7.0, -20.0
-305.96, 7.0, -18.0
-307.34, 7.0, -18.0
-308.23, 7.0, -19.0
-308.65, 7.0, -16.0
-308.76, 7.0, -15.0
-308.4, 7.0, -17.0
-307.24, 7.0, -21.0
-305.7, 7.0, -19.0
-303.64, 7.0, -17.0
-300.91, 7.0, -19.0
-297.86, 7.0, -19.0
-294.22, 7.0, -18.0
-290.19, 7.0, -17.0
-285.52, 7.0, -17.0
-280.59, 7.0, -17.0
-274.98, 7.0, -17.0
-269.15, 7.0, -17.0
-262.54, 7.0, -15.0
-255.83, 7.0, -15.0
-248.44, 7.0, -13.0
-240.79, 6.0, -11.0
-232.64, 7.0, -9.0
-224.42, 7.0, -8.0
-215.9, 7.0, -6.0
-206.98, 7.0, -7.0
-198.07, 7.0, -7.0
-188.73, 7.0, -6.0
-179.39, 7.0, -5.0
-169.98, 7.0, -7.0
-160.69, 7.0, -6.0
-151.12, 7.0, -1.0
-141.5, 7.0, 2.0
-132.13, 7.0, 3.0
-122.44, 7.0, 2.0
-112.98, 7.0, 2.0
-103.68, 7.0, 7.0
-94.21, 7.0, 9.0
-84.99, 7.0, 10.0
-76.21, 7.0, 14.0
-67.52, 7.0, 16.0
-59.29, 7.0, 19.0
-51.32, 6.0, 21.0
-43.88, 7.0, 22.0
-36.83, 7.0, 25.0
-30.45, 7.0, 24.0
-24.42, 143.0, 3.0
-18.86, 8.0, 33.0
-13.15, 7.0, 73.0
-9.0, 64.0, 16.0
-5.32, 7.0, 43.0
-1.69, 7.0, 45.0
0.92, 7.0, 24.0
3.08, 7.0, 28.0
4.75, 7.0, 25.0
6.02, 7.0, 23.0
6.81, 7.0, 19.0
7.24, 7.0, 21.0
7.38, 7.0, 25.0
7.26, 7.0, 27.0
6.22, 7.0, 34.0
4.69, 47.0, 16.0
2.68, 18.0, 18.0
0.62, 7.0, 54.0
-2.25, 7.0, 20.0
-6.05, 20.0, 24.0
-9.98, 7.0, 40.0
-14.3, 7.0, 30.0
-19.28, 7.0, 24.0
-24.86, 7.0, 29.0
-30.81, 7.0, 27.0
-37.26, 15.0, 14.0
-43.81, 7.0, 33.0
-50.77, 7.0, 26.0
-58.44, 9.0, 12.0
-66.23, 6.0, 23.0
-74.43, 7.0, 31.0
-82.67, 7.0, 18.0
-91.58, 7.0, 13.0
-100.66, 7.0, 14.0
-110.11, 7.0, 17.0
-119.5, 7.0, 18.0
-128.84, 7.0, 11.0
-138.4, 7.0, 7.0
-148.21, 7.0, 6.0
-157.9, 7.0, 8.0
-167.57, 7.0, 5.0
-177.17, 7.0, 0.0
-186.94, 7.0, -6.0
-196.39, 7.0, -8.0
-205.85, 7.0, -6.0
-214.86, 7.0, -4.0
-223.66, 7.0, -7.0
-232.16, 7.0, -9.0
-240.43, 7.0, -11.0
-248.39, 7.0, -11.0
-256.1, 7.0, -10.0
-263.19, 7.0, -9.0
-269.79, 7.0, -12.0
-275.98, 7.0, -13.0
-281.58, 7.0, -16.0
-286.74, 7.0, -15.0
-291.29, 7.0, -21.0
-295.27, 7.0, -22.0
-298.74, 7.0, -23.0
-301.65, 7.0, -23.0
-304.12, 7.0, -18.0
-305.89, 7.0, -18.0
-307.15, 7.0, -20.0
-308.07, 6.0, -17.0
-308.48, 7.0, -15.0
-308.58, 6.0, -13.0
-308.41, 7.0, -15.0
-307.25, 7.0, -21.0
-305.67, 7.0, -21.0
-303.6, 7.0, -18.0
-300.97, 6.0, -17.0
-297.9, 7.0, -19.0
-294.27, 7.0, -19.0
-290.2, 7.0, -18.0
-285.59, 7.0, -17.0
-280.55, 7.0, -17.0
-275.0, 7.0, -17.0
-269.03, 7.0, -16.0
-262.52, 6.0, -15.0
-255.74, 7.0, -14.0
-248.36, 7.0, -12.0
-240.78, 7.0, -10.0
-232.75, 7.0, -9.0
-224.34, 7.0, -8.0
-215.86, 7.0, -7.0
-207.06, 7.0, -7.0
-198.08, 7.0, -6.0
-188.79, 7.0, -6.0
-179.69, 7.0, -5.0
-170.21, 7.0, -7.0
-160.84, 7.0, -6.0
-151.21, 7.0, -2.0
-141.84, 7.0, 4.0
-132.17, 7.0, 4.0
-122.72, 7.0, 2.0
-113.1, 7.0, 4.0
-103.73, 6.0, 9.0
-94.28, 7.0, 9.0
-85.02, 7.0, 10.0
-76.19, 7.0, 15.0
-67.47, 7.0, 17.0
-59.19, 7.0, 19.0
-51.41, 7.0, 21.0
-43.88, 7.0, 22.0
-36.97, 7.0, 26.0
-30.53, 7.0, 30.0
-24.54, 111.0, -26.0
-18.68, 7.0, 61.0
-13.18, 7.0, 34.0
-8.9, 40.0, 9.0
-4.94, 7.0, 63.0
-1.51, 7.0, 37.0
0.97, 7.0, 25.0
3.07, 7.0, 29.0
4.76, 7.0, 18.0
6.0, 7.0, 22.0
6.81, 7.0, 21.0
7.31, 7.0, 22.0
7.47, 7.0, 25.0
7.33, 7.0, 29.0
6.24, 55.0, 13.0
5.05, 7.0, 40.0
3.29, 7.0, 28.0
0.77, 7.0, 28.0
-2.24, 7.0, 36.0
-5.73, 7.0, 32.0
-9.78, 7.0, 29.0
-14.5, 7.0, 26.0
-19.67, 7.0, 24.0
-25.2, 26.0, 13.0
-31.06, 7.0, 35.0
-36.99, 7.0, 26.0
-43.64, 7.0, 18.0
-50.87, 7.0, 25.0
-58.15, 7.0, 30.0
-65.78, 7.0, 22.0
-73.92, 7.0, 18.0
-82.6, 7.0, 19.0
-91.62, 7.0, 21.0
-100.55, 7.0, 17.0
-109.69, 7.0, 13.0
-118.94, 7.0, 12.0
-128.65, 7.0, 14.0
-138.15, 7.0, 12.0
-147.82, 7.0, 9.0
-157.64, 7.0, 4.0
-167.39, 7.0, -2.0
-176.95, 7.0, 0.0
-186.48, 7.0, 2.0
-195.95, 7.0, -2.0
-205.19, 7.0, -6.0
-214.51, 6.0, -6.0
-223.53, 7.0, -7.0
-232.19, 7.0, -8.0
-240.76, 7.0, -12.0
-248.77, 7.0, -12.0
-256.39, 7.0, -12.0
-263.47, 7.0, -11.0
-270.13, 7.0, -12.0
-276.13, 7.0, -16.0
-281.76, 7.0, -21.0
-286.88, 7.0, -19.0
-291.45, 7.0, -19.0
-295.42, 6.0, -20.0
-298.75, 7.0, -23.0
-301.76, 7.0, -22.0
-304.09, 7.0, -19.0
-305.88, 7.0, -19.0
-307.18, 7.0, -19.0
-308.05, 7.0, -18.0
-308.54, 7.0, -16.0
-308.58, 7.0, -15.0
-308.38, 7.0, -15.0
-307.22, 7.0, -21.0
-305.68, 7.0, -21.0
-303.55, 7.0, -19.0
-300.94, 7.0, -17.0
-297.95, 7.0, -18.0
-294.41, 7.0, -20.0
-290.35, 7.0, -19.0
-285.79, 7.0, -18.0
-280.77, 7.0, -17.0
-275.16, 7.0, -15.0
-269.06, 7.0, -17.0
-262.64, 7.0, -16.0
-255.67, 7.0, -15.0
-248.51, 7.0, -12.0
-240.66, 6.0, -9.0
-232.6, 7.0, -9.0
-224.43, 7.0, -7.0
-215.74, 7.0, -7.0
-207.02, 7.0, -7.0
-198.04, 7.0, -6.0
-188.83, 7.0, -6.0
-179.62, 7.0, -6.0
-170.13, 7.0, -7.0
-160.72, 7.0, -6.0
-151.41, 7.0, -2.0
-141.75, 7.0, 3.0
-132.09, 7.0, 4.0
-122.57, 7.0, 2.0
-113.08, 7.0, 3.0
-103.97, 7.0, 8.0
-94.7, 6.0, 9.0
-85.41, 7.0, 9.0
-76.83, 7.0, 13.0
-68.11, 7.0, 15.0
-59.71, 7.0, 15.0
-51.62, 7.0, 19.0
-43.97, 7.0, 23.0
-36.96, 7.0, 23.0
-30.4, 7.0, 31.0
-24.41, 192.0, -17.0
-18.59, 7.0, 44.0
-12.98, 7.0, 61.0
-8.87, 70.0, 17.0
-5.17, 7.0, 53.0
-1.52, 7.0, 36.0
1.02, 7.0, 26.0
3.14, 7.0, 30.0
4.83, 7.0, 20.0
6.04, 7.0, 24.0
6.9, 7.0, 19.0
7.37, 7.0, 22.0
7.47, 7.0, 26.0
7.33, 7.0, 27.0
6.28, 7.0, 34.0
4.78, 70.0, 2.0
2.81, 7.0, 39.0
0.76, 7.0, 41.0
-2.39, 7.0, 18.0
-6.05, 13.0, 30.0
-9.86, 7.0, 41.0
-14.34, 8.0, 27.0
-19.41, 7.0, 26.0
-25.15, 7.0, 30.0
-31.06, 13.0, 18.0
-37.29, 7.0, 20.0
-43.92, 7.0, 34.0
-50.75, 7.0, 19.0
-58.34, 9.0, 14.0
-65.97, 7.0, 31.0
-74.12, 7.0, 26.0
-82.71, 7.0, 17.0
-91.56, 7.0, 16.0
-100.82, 7.0, 13.0
-109.69, 6.0, 12.0
-119.04, 7.0, 14.0
-128.37, 7.0, 11.0
-137.99, 7.0, 9.0
-147.61, 7.0, 12.0
-157.26, 7.0, 10.0
-167.19, 7.0, 4.0
-176.92, 7.0, -3.0
-186.57, 7.0, -5.0
-196.09, 7.0, -5.0
-205.39, 7.0, -5.0
-214.47, 7.0, -5.0
-223.36, 7.0, -7.0
-232.13, 7.0, -9.0
-240.36, 7.0, -12.0
-248.5, 7.0, -11.0
-256.17, 7.0, -9.0
-263.2, 7.0, -8.0
-269.94, 7.0, -11.0
-275.99, 7.0, -17.0
-281.43, 7.0, -19.0
-286.66, 7.0, -21.0
-291.28, 7.0, -19.0
-295.3, 7.0, -18.0
-298.8, 7.0, -19.0
-301.75, 7.0, -20.0
-304.15, 7.0, -21.0
-306.04, 7.0, -20.0
-307.32, 7.0, -20.0
-308.19, 7.0, -18.0
-308.63, 7.0, -16.0
-308.67, 7.0, -15.0
-308.44, 7.0, -16.0
-307.31, 7.0, -21.0
-305.71, 7.0, -21.0
-303.63, 7.0, -18.0
-300.97, 7.0, -17.0
-297.91, 7.0, -19.0
-294.33, 7.0, -19.0
-290.18, 7.0, -18.0
-285.58, 7.0, -17.0
-280.46, 7.0, -17.0
-274.98, 7.0, -15.0
-268.89, 7.0, -16.0
-262.47, 7.0, -15.0
-255.52, 7.0, -14.0
-248.4, 7.0, -12.0
-240.61, 7.0, -11.0
-232.71, 7.0, -9.0
-224.28, 7.0, -7.0
-215.79, 7.0, -7.0
-206.99, 7.0, -7.0
-198.07, 7.0, -6.0
-188.86, 7.0, -5.0
-179.58, 7.0, -6.0
-170.26, 7.0, -7.0
-160.84, 7.0, -6.0
-151.33, 7.0, -2.0
-141.84, 7.0, 2.0
-132.31, 7.0, 3.0
-122.94, 7.0, 3.0
-113.49, 7.0, 0.0
-104.08, 7.0, 4.0
-94.61, 7.0, 9.0
-85.25, 7.0, 12.0
-76.23, 7.0, 15.0
-67.66, 7.0, 16.0
-59.22, 7.0, 19.0
-51.41, 7.0, 21.0
-43.74, 7.0, 22.0
-36.75, 7.0, 24.0
-30.27, 7.0, 32.0
-24.38, 8.0, 31.0
-19.14, 78.0, -20.0
-13.49, 7.0, 70.0
-8.68, 13.0, 29.0
-4.95, 27.0, 12.0
-1.54, 7.0, 66.0
1.29, 7.0, 33.0
3.21, 7.0, 23.0
4.83, 7.0, 26.0
6.05, 7.0, 20.0
6.82, 7.0, 21.0
7.26, 7.0, 20.0
7.38, 7.0, 24.0
7.3, 7.0, 27.0
6.23, 7.0, 34.0
4.68, 72.0, 10.0
2.72, 9.0, 29.0
0.65, 7.0, 46.0
-2.31, 7.0, 19.0
-5.95, 7.0, 32.0
-9.92, 7.0, 35.0
-14.41, 7.0, 29.0
-19.51, 7.0, 25.0
-25.01, 7.0, 27.0
-31.12, 30.0, 15.0
-37.36, 7.0, 29.0
-43.88, 7.0, 29.0
-50.69, 7.0, 20.0
-58.38, 7.0, 20.0
-66.19, 7.0, 29.0
-74.25, 7.0, 25.0
-82.7, 7.0, 15.0
-91.61, 7.0, 14.0
-100.64, 7.0, 18.0
-109.86, 7.0, 16.0
-119.02, 7.0, 11.0
-128.51, 7.0, 10.0
-138.01, 7.0, 9.0
-147.78, 7.0, 11.0
-157.34, 7.0, 9.0
-167.23, 7.0, 4.0
-176.95, 7.0, -2.0
-186.4, 7.0, -5.0
-196.05, 7.0, -4.0
-205.2, 7.0, -3.0
-214.26, 7.0, -5.0
-223.41, 7.0, -7.0
-232.04, 7.0, -9.0
-240.68, 7.0, -12.0
-248.73, 6.0, -13.0
-256.36, 7.0, -10.0
-263.5, 7.0, -10.0
-270.27, 7.0, -13.0
-276.38, 7.0, -14.0
-281.93, 7.0, -20.0
-286.88, 7.0, -22.0
-291.31, 7.0, -23.0
-295.29, 6.0, -22.0
-298.78, 7.0, -19.0
-301.65, 7.0, -18.0
-303.97, 7.0, -19.0
-305.82, 7.0, -18.0
-307.16, 7.0, -17.0
-308.08, 7.0, -16.0
-308.55, 7.0, -17.0
-308.67, 7.0, -16.0
-308.47, 7.0, -17.0
-307.31, 6.0, -21.0
-305.81, 7.0, -20.0
-303.65, 7.0, -18.0
-301.05, 7.0, -17.0
-297.94, 6.0, -18.0
-294.32, 7.0, -19.0
-290.26, 7.0, -19.0
-285.64, 7.0, -17.0
-280.53, 7.0, -17.0
-274.98, 6.0, -17.0
-268.95, 6.0, -17.0
-262.6, 7.0, -14.0
-255.56, 7.0, -13.0
-248.5, 7.0, -11.0
-240.86, 7.0, -10.0
-232.95, 7.0, -9.0
-224.59, 7.0, -9.0
-216.1, 7.0, -8.0
-207.13, 7.0, -7.0
-198.3, 7.0, -6.0
-188.94, 7.0, -6.0
-179.78, 7.0, -6.0
-170.36, 7.0, -7.0
-160.95, 7.0, -6.0
-151.5, 7.0, -2.0
-141.76, 7.0, 2.0
-132.24, 7.0, 5.0
-122.66, 7.0, 4.0
-113.2, 7.0, 5.0
-103.88, 7.0, 9.0
-94.43, 7.0, 9.0
-85.34, 7.0, 11.0
-76.36, 7.0, 12.0
-67.63, 7.0, 16.0
-59.4, 7.0, 19.0
-51.55, 7.0, 19.0
-44.02, 7.0, 20.0
-37.02, 7.0, 24.0
-30.42, 7.0, 28.0
-24.62, 7.0, 35.0
-19.06, 106.0, -31.0
-13.67, 7.0, 69.0
-8.68, 7.0, 32.0
-4.93, 39.0, 11.0
-1.38, 7.0, 67.0
1.38, 7.0, 39.0
3.39, 7.0, 24.0
4.9, 7.0, 28.0
6.06, 7.0, 19.0
6.84, 7.0, 19.0
7.26, 7.0, 19.0
7.38, 7.0, 22.0
7.26, 7.0, 28.0
6.25, 7.0, 34.0
4.74, 67.0, 10.0
2.71, 10.0, 30.0
0.62, 7.0, 46.0
-2.37, 7.0, 19.0
-5.94, 7.0, 32.0
-9.91, 7.0, 34.0
-14.23, 7.0, 28.0
-19.32, 7.0, 26.0
-24.81, 7.0, 28.0
-30.94, 32.0, 16.0
-37.21, 7.0, 27.0
-43.69, 7.0, 32.0
-50.84, 7.0, 20.0
-58.39, 7.0, 17.0
-66.28, 7.0, 30.0
-74.31, 7.0, 26.0
-82.78, 7.0, 16.0
-91.86, 7.0, 13.0
-100.77, 7.0, 16.0
-109.86, 7.0, 16.0
-119.11, 7.0, 12.0
-128.68, 7.0, 10.0
-138.23, 7.0, 9.0
-147.79, 7.0, 11.0
-157.62, 7.0, 10.0
-167.37, 7.0, 5.0
-177.02, 7.0, -2.0
-186.82, 7.0, -6.0
-196.23, 7.0, -5.0
-205.55, 7.0, -4.0
-214.77, 7.0, -6.0
-223.59, 7.0, -9.0
-232.22, 7.0, -9.0
-240.74, 7.0, -11.0
-248.65, 6.0, -11.0
-256.23, 7.0, -11.0
-263.46, 7.0, -10.0
-270.07, 7.0, -12.0
-276.13, 7.0, -15.0
-281.85, 6.0, -17.0
-286.81, 7.0, -19.0
-291.3, 7.0, -19.0
-295.2, 6.0, -24.0
-298.64, 7.0, -23.0
-301.58, 7.0, -20.0
-303.99, 7.0, -16.0
-305.85, 7.0, -16.0
-307.16, 7.0, -19.0
-308.12, 7.0, -19.0
-308.55, 7.0, -16.0
-308.67, 7.0, -15.0
-308.4, 7.0, -17.0
-307.25, 7.0, -22.0
-305.69, 7.0, -21.0
-303.59, 7.0, -18.0
-300.98, 6.0, -17.0
-297.86, 7.0, -18.0
-294.29, 7.0, -18.0
-290.17, 7.0, -18.0
-285.68, 7.0, -17.0
-280.58, 7.0, -17.0
-275.11, 7.0, -17.0
-269.06, 7.0, -17.0
-262.75, 7.0, -15.0
-255.85, 7.0, -15.0
-248.54, 7.0, -13.0
-240.73, 7.0, -11.0
-232.69, 7.0, -10.0
-224.44, 7.0, -7.0
-215.72, 7.0, -6.0
-206.96, 7.0, -7.0
-197.96, 7.0, -6.0
-188.67, 7.0, -5.0
-179.6, 7.0, -5.0
-170.09, 7.0, -7.0
-160.68, 7.0, -6.0
-151.39, 7.0, -2.0
-141.71, 7.0, 2.0
-132.07, 7.0, 3.0
-122.51, 7.0, 3.0
-113.37, 7.0, 3.0
-103.84, 7.0, 5.0
-94.73, 7.0, 7.0
-85.48, 7.0, 10.0
-76.45, 7.0, 13.0
-67.86, 7.0, 15.0
-59.48, 7.0, 18.0
-51.57, 7.0, 19.0
-44.02, 7.0, 21.0
-36.83, 7.0, 23.0
-30.3, 7.0, 31.0
-24.17, 78.0, -11.0
-18.29, 7.0, 67.0
-13.09, 27.0, 35.0
-9.01, 26.0, 17.0
-4.95, 7.0, 55.0
-1.69, 7.0, 28.0
0.87, 7.0, 28.0
3.08, 7.0, 22.0
4.79, 7.0, 21.0
6.1, 7.0, 22.0
6.97, 7.0, 21.0
7.41, 7.0, 25.0
7.56, 7.0, 25.0
7.33, 7.0, 31.0
6.28, 53.0, 23.0
4.77, 19.0, 15.0
3.12, 7.0, 49.0
0.73, 7.0, 19.0
-2.47, 9.0, 29.0
-5.94, 7.0, 40.0
-9.88, 7.0, 29.0
-14.57, 7.0, 24.0
-19.47, 7.0, 28.0
-24.93, 10.0, 23.0
-31.02, 9.0, 19.0
-37.11, 6.0, 36.0
-43.66, 7.0, 23.0
-50.89, 10.0, 15.0
-58.33, 7.0, 28.0
-66.14, 7.0, 28.0
-74.27, 7.0, 18.0
-83.02, 7.0, 15.0
-91.85, 7.0, 16.0
-100.66, 7.0, 17.0
-109.89, 7.0, 15.0
-119.21, 6.0, 11.0
-128.6, 7.0, 10.0
-138.33, 7.0, 11.0
-147.88, 7.0, 12.0
-157.54, 7.0, 9.0
-167.29, 7.0, 2.0
-177.17, 7.0, -3.0
-186.74, 7.0, -3.0
-195.98, 7.0, -3.0
-205.44, 7.0, -5.0
-214.49, 6.0, -6.0
-223.06, 7.0, -7.0
-231.86, 7.0, -8.0
-240.16, 7.0, -9.0
-248.3, 7.0, -11.0
-256.14, 6.0, -11.0
-263.33, 7.0, -10.0
-270.04, 7.0, -12.0
-275.99, 7.0, -15.0
-281.71, 7.0, -20.0
-286.65, 7.0, -20.0
-291.37, 7.0, -17.0
-295.3, 7.0, -21.0
-298.85, 7.0, -22.0
-301.79, 7.0, -20.0
-304.25, 7.0, -18.0
-306.03, 7.0, -20.0
-307.34, 7.0, -21.0
-308.19, 7.0, -19.0
-308.64, 7.0, -15.0
-308.67, 7.0, -15.0
-308.42, 7.0, -16.0
-307.24, 7.0, -21.0
-305.71, 7.0, -20.0
-303.64, 7.0, -18.0
-301.01, 7.0, -17.0
-297.92, 6.0, -19.0
-294.38, 7.0, -19.0
-290.29, 7.0, -18.0
-285.73, 7.0, -17.0
-280.68, 7.0, -17.0
-275.11, 7.0, -17.0
-269.16, 7.0, -17.0
-262.66, 7.0, -16.0
-255.8, 7.0, -16.0
-248.38, 7.0, -12.0
-240.76, 7.0, -10.0
-232.61, 7.0, -8.0
-224.3, 7.0, -7.0
-215.63, 7.0, -8.0
-206.95, 7.0, -7.0
-197.82, 7.0, -6.0
-188.74, 7.0, -5.0
-179.55, 7.0, -6.0
-170.1, 7.0, -6.0
-160.83, 7.0, -5.0
-151.31, 7.0, -3.0
-141.75, 7.0, 0.0
-132.08, 7.0, 2.0
-122.37, 7.0, 5.0
-113.14, 7.0, 5.0
-103.67, 7.0, 7.0
-94.47, 7.0, 9.0
-85.28, 7.0, 12.0
-76.39, 7.0, 13.0
-67.7, 7.0, 15.0
-59.28, 7.0, 19.0
-51.44, 7.0, 19.0
-43.77, 7.0, 20.0
-36.76, 7.0, 25.0
-30.19, 7.0, 30.0
-24.33, 7.0, 30.0
-18.91, 92.0, 18.0
-14.07, 18.0, 21.0
-8.85, 7.0, 80.0
-5.08, 41.0, 25.0
-2.02, 19.0, 16.0
1.13, 7.0, 52.0
3.49, 7.0, 29.0
5.01, 7.0, 30.0
6.26, 7.0, 23.0
6.97, 7.0, 19.0
7.43, 7.0, 19.0
7.47, 7.0, 22.0
7.29, 7.0, 28.0
6.28, 7.0, 31.0
4.73, 7.0, 26.0
2.69, 7.0, 29.0
0.15, 70.0, 13.0
-2.85, 8.0, 25.0
-5.87, 7.0, 51.0
-9.71, 7.0, 21.0
-14.43, 37.0, 16.0
-19.26, 7.0, 47.0
-24.28, 7.0, 30.0
-30.19, 7.0, 23.0
-36.58, 7.0, 33.0
-43.49, 7.0, 29.0
-50.73, 7.0, 22.0
-58.43, 23.0, 11.0
-66.51, 7.0, 26.0
-74.62, 7.0, 24.0
-83.25, 8.0, 8.0
-92.02, 7.0, 18.0
-100.73, 7.0, 24.0
-109.92, 7.0, 13.0
-119.1, 7.0, 8.0
-128.6, 7.0, 11.0
-138.23, 7.0, 9.0
-148.02, 7.0, 6.0
-157.62, 7.0, 9.0
-167.06, 7.0, 6.0
-176.76, 7.0, 1.0
-186.25, 7.0, -3.0
-195.82, 7.0, -3.0
-205.21, 7.0, -3.0
-214.3, 7.0, -6.0
-223.2, 7.0, -10.0
-232.19, 7.0, -11.0
-240.55, 7.0, -10.0
-248.72, 7.0, -11.0
-256.29, 7.0, -11.0
-263.43, 7.0, -11.0
-270.12, 7.0, -13.0
-276.28, 7.0, -15.0
-281.81, 7.0, -17.0
-287.07, 7.0, -16.0
-291.46, 7.0, -21.0
-295.45, 7.0, -25.0
-298.82, 7.0, -24.0
-301.69, 7.0, -22.0
-304.11, 7.0, -19.0
-305.89, 7.0, -17.0
-307.18, 7.0, -18.0
-308.07, 7.0, -18.0
-308.5, 7.0, -15.0
-308.58, 7.0, -13.0
