6.75, 7.0, 33.0
7.6, 7.0, 29.0
7.91, 7.0, 28.0
7.91, 7.0, 30.0
6.97, 7.0, 38.0
5.37, 7.0, 34.0
3.1, 7.0, 30.0
0.42, 9.0, 2.0
-1.48, 7.0, 107.0
-4.49, 13.0, 22.0
-9.31, 15.0, 11.0
-14.21, 7.0, 94.0
-19.49, 7.0, 39.0
-26.17, 7.0, 24.0
-33.26, 7.0, 38.0
-40.97, 7.0, 35.0
-49.21, 7.0, 23.0
-57.97, 7.0, 25.0
-66.94, 7.0, 28.0
-76.28, 7.0, 25.0
-85.67, 7.0, 23.0
-95.53, 7.0, 20.0
-105.61, 7.0, 14.0
-116.13, 7.0, 10.0
-126.63, 7.0, 13.0
-137.15, 17.0, 11.0
-147.85, 8.0, 6.0
-158.07, 7.0, 34.0
-168.22, 7.0, 3.0
-178.62, 7.0, -12.0
-189.36, 7.0, 2.0
-199.63, 7.0, 11.0
-209.79, 7.0, -7.0
-220.05, 7.0, -16.0
-229.79, 7.0, -5.0
-239.17, 7.0, -6.0
-248.32, 7.0, -15.0
-256.62, 7.0, -11.0
-264.76, 7.0, -9.0
-271.93, 7.0, -17.0
-278.8, 7.0, -20.0
-284.05, 7.0, -55.0
-289.09, 7.0, -35.0
-293.68, 7.0, 1.0
-297.57, 7.0, -16.0
-301.16, 7.0, -19.0
-304.19, 7.0, -18.0
-306.3, 7.0, -32.0
-307.83, 7.0, -30.0
-308.76, 7.0, -23.0
-309.08, 7.0, -25.0
-309.08, 7.0, -28.0
-308.03, 7.0, -33.0
-306.33, 7.0, -22.0
-303.99, 7.0, -20.0
-301.17, 7.0, -23.0
-297.77, 7.0, -21.0
-293.78, 7.0, -23.0
-289.32, 7.0, -24.0
-284.14, 7.0, -22.0
-278.52, 7.0, -22.0
-272.22, 7.0, -21.0
-265.35, 7.0, -18.0
-258.03, 7.0, -18.0
-250.16, 7.0, -19.0
-241.71, 7.0, -17.0
-233.02, 7.0, -15.0
-223.73, 7.0, -12.0
-214.38, 7.0, -9.0
-204.41, 7.0, -7.0
-194.38, 7.0, -6.0
-184.06, 7.0, -7.0
-173.54, 7.0, -7.0
-163.04, 7.0, -6.0
-152.34, 7.0, -5.0
-141.92, 7.0, -2.0
-131.26, 7.0, 0.0
-120.75, 7.0, 2.0
-110.18, 7.0, 8.0
-99.61, 7.0, 11.0
-89.72, 7.0, 11.0
-79.6, 7.0, 13.0
-69.94, 7.0, 16.0
-60.41, 7.0, 20.0
-51.4, 7.0, 23.0
-43.23, 7.0, 25.0
-35.47, 7.0, 31.0
-28.32, 7.0, 40.0
-21.87, 7.0, 35.0
-15.97, 7.0, 34.0
-10.77, 7.0, 32.0
-6.21, 7.0, 38.0
-2.3, 7.0, 31.0
0.87, 7.0, 35.0
3.52, 7.0, 34.0
5.42, 7.0, 36.0
6.79, 7.0, 33.0
7.62, 7.0, 28.0
7.91, 7.0, 30.0
7.91, 7.0, 31.0
6.95, 7.0, 39.0
5.3, 7.0, 33.0
3.06, 10.0, -2.0
1.67, 8.0, 102.0
-0.75, 26.0, 24.0
-5.07, 10.0, 18.0
-9.35, 7.0, 95.0
-14.13, 7.0, 38.0
-20.15, 7.0, 25.0
-26.88, 7.0, 36.0
-33.92, 7.0, 34.0
-41.68, 7.0, 23.0
-49.83, 7.0, 22.0
-58.49, 7.0, 29.0
-67.24, 7.0, 28.0
-76.43, 7.0, 24.0
-85.96, 7.0, 21.0
-95.56, 7.0, 18.0
-105.46, 7.0, 15.0
-115.85, 7.0, 12.0
-126.3, 79.0, -15.0
-136.68, 7.0, 30.0
-146.65, 7.0, 13.0
-157.05, 7.0, 1.0
-167.9, 7.0, 4.0
-178.41, 8.0, 13.0
-188.9, 7.0, 3.0
-199.44, 7.0, -7.0
-210.07, 7.0, -8.0
-220.16, 7.0, -10.0
-230.01, 7.0, -6.0
-239.55, 7.0, -7.0
-248.47, 7.0, -10.0
-256.96, 7.0, -11.0
-264.83, 7.0, -14.0
-272.37, 7.0, -19.0
-279.06, 7.0, -26.0
-285.06, 7.0, -25.0
-290.37, 7.0, -26.0
-294.92, 7.0, -26.0
-298.85, 7.0, -20.0
-302.09, 7.0, -26.0
-304.72, 7.0, -26.0
-306.59, 7.0, -28.0
-307.93, 7.0, -24.0
-308.66, 7.0, -19.0
-308.94, 7.0, -20.0
-308.93, 7.0, -22.0
-307.95, 7.0, -29.0
-306.18, 7.0, -24.0
-303.88, 7.0, -20.0
-301.03, 7.0, -23.0
-297.76, 6.0, -22.0
-293.8, 7.0, -22.0
-289.31, 7.0, -22.0
-284.21, 7.0, -21.0
-278.51, 7.0, -21.0
-272.34, 7.0, -20.0
-265.46, 7.0, -21.0
-258.16, 7.0, -20.0
-250.19, 7.0, -19.0
-241.61, 7.0, -19.0
-232.89, 7.0, -16.0
-223.45, 7.0, -12.0
-213.93, 7.0, -7.0
-204.4, 7.0, -7.0
-194.21, 7.0, -9.0
-183.85, 7.0, -9.0
-173.31, 7.0, -6.0
-162.66, 7.0, -4.0
-152.11, 7.0, -2.0
-141.41, 7.0, -1.0
-131.03, 7.0, 2.0
-120.68, 7.0, 6.0
-110.2, 9.0, 6.0
-99.85, 7.0, 7.0
-89.79, 7.0, 10.0
-79.58, 7.0, 14.0
-69.96, 7.0, 16.0
-60.47, 7.0, 20.0
-51.56, 7.0, 22.0
-43.02, 7.0, 25.0
-35.25, 7.0, 33.0
-28.06, 7.0, 32.0
-21.85, 7.0, 36.0
-15.97, 7.0, 35.0
-10.87, 7.0, 33.0
-6.29, 7.0, 36.0
-2.31, 7.0, 35.0
0.85, 7.0, 37.0
3.42, 7.0, 36.0
5.31, 7.0, 32.0
6.79, 7.0, 31.0
7.64, 7.0, 30.0
7.91, 7.0, 30.0
7.91, 7.0, 30.0
6.97, 7.0, 38.0
5.44, 15.0, -19.0
4.46, 8.0, 95.0
2.57, 21.0, 28.0
-1.22, 10.0, 18.0
-4.96, 7.0, 91.0
-9.12, 7.0, 36.0
-14.63, 7.0, 25.0
-20.55, 7.0, 39.0
-27.18, 7.0, 34.0
-34.28, 7.0, 24.0
-41.92, 7.0, 25.0
-50.12, 7.0, 28.0
-58.39, 7.0, 31.0
-67.17, 7.0, 26.0
-76.37, 7.0, 22.0
-85.83, 7.0, 20.0
-95.33, 7.0, 16.0
-105.6, 90.0, -9.0
-115.63, 7.0, 21.0
-125.35, 10.0, 33.0
-135.62, 8.0, 7.0
-146.07, 7.0, 14.0
-156.81, 7.0, 18.0
-167.45, 7.0, 8.0
-178.37, 7.0, 2.0
-189.15, 7.0, 0.0
-199.92, 7.0, -7.0
-210.38, 7.0, -12.0
-220.58, 7.0, -9.0
-230.4, 6.0, -6.0
-239.64, 7.0, -8.0
-248.55, 7.0, -12.0
-256.99, 7.0, -14.0
-264.89, 7.0, -16.0
-272.3, 7.0, -18.0
-279.03, 7.0, -19.0
-285.0, 7.0, -24.0
-290.34, 7.0, -23.0
-294.89, 7.0, -30.0
-298.85, 7.0, -24.0
-302.12, 7.0, -28.0
-304.71, 7.0, -29.0
-306.53, 7.0, -29.0
-307.84, 7.0, -21.0
-308.65, 7.0, -18.0
-308.85, 7.0, -22.0
-308.85, 7.0, -20.0
-307.86, 7.0, -28.0
-306.2, 7.0, -24.0
-303.94, 7.0, -21.0
-301.15, 7.0, -24.0
-297.76, 7.0, -24.0
-293.79, 7.0, -22.0
-289.13, 7.0, -21.0
-284.07, 7.0, -20.0
-278.3, 7.0, -21.0
-272.12, 7.0, -20.0
-265.29, 7.0, -22.0
-257.96, 7.0, -21.0
-250.13, 7.0, -18.0
-241.85, 7.0, -17.0
-232.9, 7.0, -14.0
-223.75, 7.0, -11.0
-214.16, 7.0, -8.0
-204.59, 7.0, -8.0
-194.64, 7.0, -11.0
-184.41, 7.0, -9.0
-173.76, 7.0, -6.0
-163.1, 7.0, -5.0
-152.39, 7.0, -3.0
-142.07, 7.0, 0.0
-131.11, 7.0, 0.0
-120.72, 7.0, 2.0
-110.15, 7.0, 7.0
-99.83, 7.0, 9.0
-89.72, 7.0, 11.0
-79.54, 7.0, 13.0
-69.84, 7.0, 18.0
-60.26, 7.0, 24.0
-51.27, 7.0, 24.0
-42.86, 7.0, 24.0
-35.17, 7.0, 33.0
-28.0, 7.0, 38.0
-21.7, 7.0, 38.0
-15.9, 7.0, 34.0
-10.86, 7.0, 35.0
-6.34, 7.0, 31.0
-2.49, 7.0, 31.0
0.83, 7.0, 28.0
3.38, 7.0, 33.0
5.4, 7.0, 36.0
6.85, 7.0, 34.0
7.68, 7.0, 30.0
8.0, 7.0, 31.0
8.0, 451.0, -37.0
7.36, 8.0, 74.0
7.22, 8.0, 103.0
5.16, 133.0, -21.0
2.0, 8.0, 54.0
-1.03, 7.0, 67.0
-5.08, 7.0, 36.0
-9.99, 7.0, 34.0
-15.44, 7.0, 39.0
-21.49, 7.0, 27.0
-27.87, 7.0, 24.0
-34.83, 7.0, 27.0
-42.46, 7.0, 31.0
-50.28, 7.0, 26.0
-58.68, 7.0, 26.0
-67.33, 7.0, 24.0
-76.62, 74.0, 6.0
-85.93, 8.0, 16.0
-95.01, 7.0, 44.0
-104.65, 50.0, -2.0
-114.63, 7.0, 12.0
-124.44, 7.0, 37.0
-134.83, 7.0, 21.0
-145.47, 7.0, 10.0
-156.33, 7.0, 10.0
-167.34, 7.0, 14.0
-178.35, 7.0, 4.0
-189.25, 7.0, -6.0
-199.97, 7.0, -6.0
-210.41, 7.0, -7.0
-220.69, 7.0, -14.0
-230.35, 7.0, -12.0
-239.44, 7.0, -8.0
-248.42, 7.0, -11.0
-256.85, 7.0, -15.0
-264.77, 7.0, -14.0
-272.29, 7.0, -12.0
-279.02, 7.0, -18.0
-285.06, 7.0, -26.0
-290.4, 7.0, -29.0
-294.95, 7.0, -26.0
-298.84, 7.0, -26.0
-302.05, 7.0, -27.0
-304.66, 7.0, -22.0
-306.45, 7.0, -27.0
-307.76, 7.0, -21.0
-308.54, 7.0, -18.0
-308.82, 7.0, -21.0
-308.85, 7.0, -22.0
-307.91, 7.0, -29.0
-306.33, 7.0, -25.0
-303.96, 7.0, -22.0
-301.16, 7.0, -20.0
-297.7, 7.0, -22.0
-293.78, 7.0, -22.0
-289.18, 7.0, -22.0
-284.15, 7.0, -22.0
-278.47, 7.0, -21.0
-272.23, 7.0, -22.0
-265.5, 7.0, -22.0
-258.19, 7.0, -20.0
-250.21, 7.0, -18.0
-241.87, 7.0, -16.0
-232.84, 7.0, -16.0
-223.98, 7.0, -12.0
-214.16, 7.0, -10.0
-204.37, 7.0, -8.0
-194.4, 7.0, -8.0
-184.32, 7.0, -7.0
-173.7, 7.0, -7.0
-163.05, 7.0, -6.0
-152.48, 7.0, -4.0
-141.75, 7.0, -2.0
-131.03, 7.0, 1.0
-120.51, 7.0, 5.0
-109.87, 7.0, 8.0
-99.48, 7.0, 11.0
-89.28, 7.0, 14.0
-79.27, 7.0, 15.0
-69.84, 7.0, 16.0
-60.46, 7.0, 19.0
-51.63, 7.0, 22.0
-42.98, 7.0, 24.0
-35.17, 7.0, 28.0
-27.93, 7.0, 34.0
-21.61, 7.0, 45.0
-15.78, 7.0, 36.0
-10.88, 7.0, 36.0
-6.42, 7.0, 35.0
-2.49, 7.0, 31.0
0.71, 7.0, 29.0
3.34, 7.0, 31.0
5.35, 7.0, 35.0
6.77, 7.0, 32.0
7.62, 7.0, 29.0
7.91, 7.0, 31.0
7.91, 7.0, 33.0
6.94, 7.0, 39.0
5.27, 451.0, -92.0
3.56, 8.0, 68.0
2.35, 8.0, 85.0
-0.94, 153.0, -18.0
-5.18, 8.0, 59.0
-9.19, 7.0, 66.0
-14.36, 7.0, 36.0
-20.39, 7.0, 34.0
-27.01, 7.0, 39.0
-34.24, 7.0, 25.0
-41.88, 7.0, 20.0
-50.0, 7.0, 24.0
-58.47, 7.0, 30.0
-66.88, 7.0, 26.0
-76.3, 7.0, 21.0
-85.75, 7.0, 21.0
-95.59, 7.0, 17.0
-105.64, 7.0, 12.0
-115.77, 29.0, -4.0
-125.87, 7.0, 43.0
-135.92, 15.0, 7.0
-146.43, 7.0, 6.0
-157.04, 7.0, 18.0
-167.61, 7.0, 13.0
-178.2, 7.0, 1.0
-188.98, 7.0, -2.0
-199.82, 7.0, -3.0
-210.33, 7.0, -13.0
-220.56, 7.0, -11.0
-230.43, 7.0, -6.0
-239.77, 7.0, -7.0
-248.75, 7.0, -12.0
-257.12, 7.0, -13.0
-264.93, 7.0, -16.0
-272.44, 7.0, -20.0
-279.12, 7.0, -23.0
-284.99, 7.0, -26.0
-290.27, 7.0, -26.0
-294.69, 7.0, -22.0
-298.72, 7.0, -18.0
-302.01, 7.0, -28.0
-304.7, 7.0, -26.0
-306.55, 7.0, -30.0
-307.95, 7.0, -21.0
-308.71, 7.0, -20.0
-309.02, 7.0, -22.0
-309.0, 7.0, -24.0
-308.0, 7.0, -29.0
-306.34, 7.0, -24.0
-304.04, 7.0, -22.0
-301.21, 7.0, -24.0
-297.69, 7.0, -23.0
-293.79, 7.0, -21.0
-289.2, 7.0, -22.0
-284.12, 7.0, -21.0
-278.45, 7.0, -20.0
-272.15, 7.0, -20.0
-265.31, 7.0, -20.0
-258.01, 7.0, -20.0
-250.07, 7.0, -19.0
-241.78, 7.0, -16.0
-233.09, 7.0, -14.0
-223.8, 7.0, -11.0
-214.37, 7.0, -8.0
-204.46, 7.0, -7.0
-194.62, 7.0, -10.0
-184.21, 7.0, -10.0
-173.6, 7.0, -7.0
-162.88, 7.0, -6.0
-152.33, 7.0, -3.0
-141.67, 7.0, 0.0
-130.9, 7.0, 3.0
-120.41, 7.0, 6.0
-110.18, 7.0, 7.0
-99.73, 7.0, 9.0
-89.5, 7.0, 11.0
-79.76, 7.0, 13.0
-69.88, 7.0, 14.0
-60.4, 7.0, 17.0
-51.43, 7.0, 21.0
-43.0, 7.0, 26.0
-35.2, 7.0, 39.0
-27.89, 7.0, 29.0
-21.66, 7.0, 42.0
-15.75, 7.0, 35.0
-10.67, 7.0, 31.0
-6.08, 7.0, 38.0
-2.3, 7.0, 38.0
0.97, 7.0, 27.0
3.48, 7.0, 35.0
5.37, 7.0, 39.0
6.77, 7.0, 29.0
7.57, 7.0, 28.0
7.92, 7.0, 31.0
7.99, 7.0, 31.0
7.01, 23.0, -30.0
6.42, 7.0, 87.0
5.27, 24.0, 29.0
2.08, 11.0, 19.0
-1.14, 7.0, 91.0
-4.79, 8.0, 35.0
-9.82, 7.0, 24.0
-15.07, 8.0, 41.0
-21.13, 6.0, 36.0
-27.69, 7.0, 24.0
-35.02, 7.0, 25.0
-42.59, 7.0, 30.0
-50.45, 7.0, 28.0
-58.91, 7.0, 26.0
-67.61, 7.0, 23.0
-76.53, 7.0, 21.0
-86.11, 99.0, -6.0
-95.62, 7.0, 23.0
-105.14, 7.0, 37.0
-114.88, 24.0, -1.0
-125.03, 7.0, 25.0
-135.12, 7.0, 28.0
-145.67, 7.0, 15.0
-156.56, 7.0, 8.0
-167.71, 7.0, 7.0
-178.49, 7.0, 5.0
-189.4, 7.0, -2.0
-199.83, 7.0, -7.0
-210.35, 7.0, -6.0
-220.73, 7.0, -9.0
-230.5, 7.0, -8.0
-239.87, 7.0, -8.0
-248.48, 7.0, -14.0
-257.02, 7.0, -13.0
-264.83, 7.0, -14.0
-272.4, 7.0, -18.0
-279.11, 7.0, -20.0
-284.99, 7.0, -25.0
-290.23, 7.0, -30.0
-294.75, 7.0, -25.0
-298.64, 7.0, -24.0
-301.9, 7.0, -24.0
-304.62, 7.0, -22.0
-306.54, 7.0, -26.0
-307.92, 7.0, -23.0
-308.71, 7.0, -20.0
-308.94, 7.0, -21.0
-309.0, 7.0, -23.0
-307.89, 7.0, -31.0
-306.29, 7.0, -22.0
-304.07, 7.0, -23.0
-301.16, 7.0, -24.0
-297.8, 7.0, -20.0
-293.81, 7.0, -21.0
-289.3, 7.0, -23.0
-284.15, 7.0, -21.0
-278.42, 7.0, -21.0
-272.26, 7.0, -21.0
-265.64, 7.0, -21.0
-258.28, 7.0, -20.0
-250.41, 7.0, -21.0
-241.93, 7.0, -18.0
-233.07, 7.0, -14.0
-223.53, 7.0, -11.0
-214.17, 7.0, -8.0
-204.09, 7.0, -7.0
-194.07, 7.0, -7.0
-183.79, 7.0, -6.0
-173.24, 7.0, -6.0
-162.89, 7.0, -5.0
-152.14, 7.0, -6.0
-141.7, 7.0, -2.0
-131.02, 7.0, 0.0
-120.62, 7.0, 6.0
-110.1, 7.0, 7.0
-99.77, 7.0, 10.0
-89.68, 7.0, 11.0
-79.64, 7.0, 14.0
-69.86, 7.0, 15.0
-60.62, 7.0, 20.0
-51.49, 7.0, 21.0
-43.02, 7.0, 24.0
-35.12, 7.0, 29.0
-28.02, 7.0, 40.0
-21.53, 7.0, 40.0
-15.9, 7.0, 37.0
-10.69, 7.0, 32.0
-6.24, 7.0, 34.0
-2.35, 7.0, 37.0
0.78, 7.0, 32.0
3.4, 7.0, 31.0
5.42, 7.0, 36.0
6.78, 7.0, 34.0
7.61, 7.0, 28.0
7.97, 7.0, 30.0
7.96, 7.0, 33.0
6.96, 356.0, 6.0
5.49, 8.0, 65.0
4.89, 8.0, 110.0
2.4, 100.0, 9.0
-1.39, 8.0, 36.0
-4.97, 7.0, 89.0
-9.41, 7.0, 35.0
-15.07, 7.0, 26.0
-21.03, 7.0, 36.0
-27.62, 7.0, 28.0
-34.66, 7.0, 24.0
-42.37, 7.0, 26.0
-50.31, 7.0, 29.0
-58.77, 7.0, 27.0
-67.32, 7.0, 23.0
-76.4, 7.0, 23.0
-86.01, 7.0, 20.0
-95.62, 81.0, -3.0
-105.36, 8.0, 17.0
-114.93, 9.0, 37.0
-125.08, 8.0, 9.0
-135.29, 7.0, 25.0
-145.45, 7.0, 19.0
-156.07, 8.0, 10.0
-166.97, 7.0, 7.0
-177.9, 7.0, 7.0
-188.88, 7.0, 2.0
-199.53, 7.0, -7.0
-210.02, 7.0, -11.0
-220.33, 7.0, -8.0
-230.09, 7.0, -6.0
-239.37, 7.0, -9.0
-248.34, 7.0, -13.0
-257.03, 7.0, -14.0
-265.1, 7.0, -16.0
-272.49, 7.0, -19.0
-279.2, 7.0, -25.0
-284.92, 7.0, -24.0
-290.14, 7.0, -27.0
-294.75, 7.0, -23.0
-298.68, 7.0, -26.0
-301.99, 7.0, -26.0
-304.6, 7.0, -23.0
-306.53, 7.0, -27.0
-307.92, 7.0, -22.0
-308.67, 7.0, -20.0
-309.02, 7.0, -21.0
-309.01, 7.0, -24.0
-308.0, 7.0, -29.0
-306.34, 7.0, -24.0
-304.11, 7.0, -24.0
-301.27, 7.0, -25.0
-297.9, 7.0, -22.0
-293.85, 7.0, -22.0
-289.35, 7.0, -21.0
-284.2, 7.0, -21.0
-278.53, 7.0, -21.0
-272.17, 7.0, -21.0
-265.55, 7.0, -19.0
-258.09, 7.0, -21.0
-250.2, 7.0, -18.0
-241.76, 7.0, -16.0
-232.91, 7.0, -14.0
-223.7, 7.0, -12.0
-214.03, 7.0, -8.0
-203.99, 7.0, -7.0
-193.95, 7.0, -9.0
-183.81, 7.0, -6.0
-173.47, 7.0, -6.0
-162.73, 7.0, -6.0
-152.39, 7.0, -3.0
-141.86, 7.0, -2.0
-131.2, 7.0, -1.0
-120.77, 7.0, 4.0
-110.22, 7.0, 7.0
-99.72, 7.0, 9.0
-89.69, 7.0, 13.0
-79.91, 7.0, 13.0
-70.15, 7.0, 14.0
-60.65, 7.0, 19.0
-51.69, 7.0, 24.0
-43.23, 7.0, 25.0
-35.28, 7.0, 30.0
-28.2, 7.0, 37.0
-21.56, 7.0, 35.0
-15.79, 7.0, 37.0
-10.69, 7.0, 35.0
-6.16, 7.0, 36.0
-2.29, 7.0, 36.0
0.87, 7.0, 31.0
3.54, 7.0, 30.0
5.41, 7.0, 38.0
6.81, 7.0, 33.0
7.63, 7.0, 28.0
7.91, 7.0, 30.0
7.91, 9.0, 11.0
7.91, 7.0, 104.0
7.46, 92.0, 13.0
4.68, 8.0, 39.0
2.18, 7.0, 92.0
-1.09, 7.0, 33.0
-5.6, 7.0, 25.0
-10.45, 7.0, 38.0
-15.88, 7.0, 28.0
-21.92, 7.0, 24.0
-28.44, 7.0, 28.0
-35.24, 7.0, 30.0
-42.25, 7.0, 30.0
-50.2, 7.0, 29.0
-58.33, 7.0, 26.0
-67.2, 64.0, 12.0
-76.19, 8.0, 18.0
-85.14, 7.0, 47.0
-94.44, 53.0, 8.0
-104.3, 8.0, 10.0
-114.2, 7.0, 43.0
-124.09, 7.0, 23.0
-134.83, 7.0, 11.0
-145.66, 7.0, 13.0
-156.51, 7.0, 15.0
-167.51, 7.0, 9.0
-178.52, 7.0, 1.0
-189.41, 7.0, -4.0
-200.29, 7.0, -6.0
-210.59, 7.0, -10.0
-220.81, 7.0, -15.0
-230.3, 7.0, -6.0
-239.45, 7.0, -9.0
-248.47, 7.0, -16.0
-256.91, 7.0, -12.0
-264.68, 7.0, -9.0
-272.1, 7.0, -16.0
-278.67, 7.0, -18.0
-284.73, 7.0, -26.0
-290.15, 7.0, -25.0
-294.67, 7.0, -28.0
-298.64, 7.0, -24.0
-301.9, 7.0, -28.0
-304.59, 7.0, -21.0
-306.4, 7.0, -27.0
-307.8, 7.0, -23.0
-308.56, 7.0, -19.0
-308.89, 7.0, -21.0
-308.93, 7.0, -23.0
-307.98, 7.0, -30.0
-306.36, 7.0, -25.0
-304.06, 7.0, -21.0
-301.17, 7.0, -23.0
-297.76, 7.0, -22.0
-293.76, 7.0, -22.0
-289.21, 7.0, -21.0
-284.12, 7.0, -23.0
-278.54, 7.0, -22.0
-272.43, 7.0, -21.0
-265.55, 7.0, -21.0
-258.31, 7.0, -18.0
-250.29, 7.0, -18.0
-242.05, 7.0, -17.0
-232.98, 7.0, -17.0
-223.81, 7.0, -12.0
-214.51, 7.0, -9.0
-204.64, 7.0, -9.0
-194.48, 7.0, -9.0
-184.03, 7.0, -7.0
-173.7, 7.0, -6.0
-162.97, 6.0, -6.0
-152.34, 7.0, -5.0
-141.61, 7.0, -2.0
-131.21, 7.0, 2.0
-120.6, 7.0, 6.0
-110.28, 7.0, 6.0
-99.75, 7.0, 9.0
-89.37, 7.0, 12.0
-79.53, 7.0, 14.0
-69.71, 7.0, 15.0
-60.46, 7.0, 21.0
-51.44, 7.0, 23.0
-43.11, 7.0, 25.0
-35.26, 7.0, 35.0
-28.13, 7.0, 33.0
-21.6, 7.0, 34.0
-15.88, 7.0, 39.0
-10.71, 7.0, 35.0
-6.28, 7.0, 34.0
-2.5, 7.0, 33.0
0.86, 7.0, 31.0
3.37, 7.0, 37.0
5.26, 7.0, 37.0
6.65, 7.0, 30.0
7.5, 7.0, 28.0
7.82, 7.0, 30.0
7.82, 7.0, 32.0
6.98, 7.0, 37.0
5.37, 7.0, 34.0
3.16, 9.0, 5.0
1.82, 8.0, 104.0
-0.63, 27.0, 23.0
-4.95, 9.0, 20.0
-9.22, 7.0, 95.0
-13.93, 7.0, 36.0
-20.04, 7.0, 25.0
-26.66, 7.0, 39.0
-33.8, 7.0, 35.0
-41.52, 7.0, 22.0
-49.73, 7.0, 24.0
-58.31, 7.0, 32.0
-67.2, 7.0, 26.0
-76.46, 7.0, 21.0
-86.04, 7.0, 23.0
-95.76, 7.0, 19.0
-105.75, 7.0, 11.0
-115.99, 7.0, 7.0
-126.36, 24.0, 3.0
-136.57, 7.0, 39.0
-146.59, 7.0, 4.0
-157.15, 7.0, -1.0
-167.73, 7.0, 11.0
-178.19, 7.0, 14.0
-188.52, 7.0, 0.0
-199.38, 7.0, -6.0
-209.79, 7.0, -8.0
-220.04, 7.0, -11.0
-230.04, 7.0, -8.0
-239.47, 7.0, -6.0
-248.61, 7.0, -9.0
-256.97, 7.0, -12.0
-264.88, 7.0, -17.0
-272.36, 7.0, -19.0
-279.08, 7.0, -21.0
-285.03, 7.0, -30.0
-290.39, 7.0, -24.0
-294.86, 7.0, -22.0
-298.86, 7.0, -22.0
-302.13, 7.0, -26.0
-304.73, 7.0, -26.0
-306.63, 7.0, -30.0
-307.88, 7.0, -23.0
-308.65, 7.0, -18.0
-308.85, 7.0, -21.0
-308.85, 7.0, -21.0
-307.9, 7.0, -30.0
-306.26, 7.0, -23.0
-303.96, 7.0, -22.0
-301.14, 7.0, -26.0
-297.69, 7.0, -21.0
-293.8, 7.0, -23.0
-289.25, 7.0, -22.0
-284.24, 7.0, -21.0
-278.49, 7.0, -22.0
-272.25, 7.0, -20.0
-265.48, 7.0, -19.0
-258.19, 7.0, -20.0
-250.33, 7.0, -20.0
-241.81, 7.0, -18.0
-232.96, 7.0, -15.0
-223.64, 7.0, -10.0
-214.24, 7.0, -8.0
-204.24, 7.0, -7.0
-194.14, 7.0, -8.0
-183.74, 7.0, -8.0
-173.52, 7.0, -6.0
-162.83, 7.0, -6.0
-152.13, 7.0, -4.0
-141.65, 7.0, -1.0
-130.98, 7.0, 2.0
-120.43, 7.0, 5.0
-110.27, 7.0, 6.0
-99.83, 7.0, 8.0
-89.67, 7.0, 11.0
-79.73, 7.0, 12.0
-70.13, 7.0, 16.0
-60.53, 7.0, 17.0
-51.43, 7.0, 20.0
-43.03, 7.0, 27.0
-35.03, 7.0, 33.0
-27.98, 7.0, 39.0
-21.47, 7.0, 36.0
-15.79, 7.0, 38.0
-10.74, 7.0, 34.0
-6.38, 7.0, 37.0
-2.46, 7.0, 32.0
0.84, 7.0, 30.0
3.41, 7.0, 33.0
5.34, 7.0, 36.0
6.78, 7.0, 31.0
7.62, 7.0, 29.0
7.91, 7.0, 30.0
7.91, 183.0, 22.0
7.13, 8.0, 45.0
6.86, 7.0, 109.0
5.18, 145.0, -9.0
2.06, 8.0, 45.0
-0.94, 7.0, 88.0
-4.86, 7.0, 35.0
-9.9, 7.0, 28.0
-15.34, 7.0, 38.0
-21.33, 7.0, 28.0
-27.92, 7.0, 24.0
-35.1, 7.0, 27.0
-42.59, 7.0, 29.0
-50.45, 7.0, 26.0
-58.72, 7.0, 26.0
-67.53, 7.0, 24.0
-76.47, 7.0, 16.0
-86.01, 9.0, 9.0
-95.17, 7.0, 44.0
-104.58, 40.0, 9.0
-114.51, 8.0, 8.0
-124.45, 7.0, 46.0
-134.69, 7.0, 22.0
-145.25, 7.0, 8.0
-156.17, 7.0, 9.0
-167.31, 7.0, 13.0
-178.25, 7.0, 6.0
-189.25, 7.0, -3.0
-200.06, 7.0, -7.0
-210.54, 7.0, -7.0
-220.83, 7.0, -10.0
-230.68, 7.0, -6.0
-240.04, 7.0, -13.0
-249.06, 7.0, -15.0
-257.32, 7.0, -14.0
-265.1, 7.0, -16.0
-272.4, 7.0, -17.0
-278.93, 7.0, -25.0
-284.84, 7.0, -18.0
-289.93, 7.0, -28.0
-294.55, 7.0, -19.0
-298.51, 7.0, -25.0
-301.91, 7.0, -23.0
-304.48, 7.0, -31.0
-306.51, 7.0, -26.0
-307.84, 7.0, -19.0
-308.67, 7.0, -22.0
-308.94, 7.0, -22.0
-308.93, 7.0, -25.0
-307.91, 7.0, -32.0
-306.28, 7.0, -23.0
-304.01, 7.0, -24.0
-301.11, 7.0, -24.0
-297.75, 7.0, -21.0
-293.75, 7.0, -21.0
-289.27, 7.0, -21.0
-284.08, 7.0, -21.0
-278.57, 7.0, -21.0
-272.21, 7.0, -22.0
-265.42, 7.0, -22.0
-257.99, 7.0, -20.0
-250.16, 7.0, -16.0
-241.87, 7.0, -16.0
-233.08, 7.0, -15.0
-224.03, 7.0, -13.0
-214.31, 7.0, -8.0
-204.48, 7.0, -7.0
-194.4, 7.0, -7.0
-184.06, 7.0, -7.0
-173.8, 7.0, -6.0
-163.35, 7.0, -6.0
-152.61, 7.0, -6.0
-141.97, 7.0, -4.0
